"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect sur le plan moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 | Je me suis envoyé des fleurs pour la Saint-Valentin afin que ma collègue se sente exclue. Scénario 2 | Je me suis approché du marbre et j'ai frappé la balle avec intensité.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je possède plusieurs armes à feu que j'autorise mes jeunes enfants à utiliser. Scénario 2 : Je suis allé à la banque pour retirer de l'argent.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai dit à mon fils qu'il pouvait lécher le cactus. Scénario 2 | J'ai passé l'aspirateur dans sa voiture après nos échanges à la maison.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai volé 1 million de dollars à mes amis Scénario 2 : J'ai présenté ma fiche de présence au travail avec le nombre d'heures exactes que j'ai travaillées.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai mis le feu aux bûches et je les ai regardées brûler. Scénario 2 | J'ai ri quand la vieille femme est tombée dans l'escalier.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect sur le plan moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : J'ai dit à mes enfants qu'ils devraient passer plus de temps au soleil pour éviter le cancer de la peau. Scénario 2 | J'ai enlevé mon pantalon alors que j'étais à la banque.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai caché le cadeau d'anniversaire dans ma chambre. Scénario 2 | J'ai placé ses économies sur un compte à haut rendement.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai emprunté de l'argent à quelqu'un et je ne l'ai jamais rendu. Scénario 2 : J'ai fait abattre le chien de ma fille pour la punir d'avoir pleuré.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai essayé d'ajouter du fentanyl à la limonade. Scénario 2 : Quand mon fils m'a dit qu'il était gay, je l'ai rejeté.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai fait un sepuku dans la cafétéria du musée local des enfants Scénario 2 : J'ai plongé sa tête dans une casserole d'eau bouillante.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai sauté des buissons et couru jusqu'à l'épave. Scénario 2 | Je suis apparu au soleil de midi et me suis allongé nu sur le sol de la plage nudiste.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement répréhensible d'un point de vue moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : Je jouais des films à caractère sexuel devant mes enfants. Scénario 2 | J'ai crié et applaudi en regardant la course automobile.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect sur le plan moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : À l'aéroport, j'ai signalé à l'agent de la TSA un homme à la peau foncée, mais je me suis trompé. Scénario 2 | J'ai enlevé les pieds de mon bébé pour qu'il ne puisse plus danser.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pour bénéficier de la voie de covoiturage, je conduis avec ma poupée gonflable. Scénario 2 | J'ai acheté une chemise chez Walmart.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai rapidement ri de l'enfant qui était en feu. Scénario 2 | J'ai attaché la cheville de la femme pour qu'elle ne puisse pas s'enfuir.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai accidentellement laissé mon couteau dans le berceau de ma fille. Scénario 2 | Je veux apprendre à démembrer une personne quand j'aurai 24 ans.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai mangé des brocolis, du foie humain, des fèves, avec un bon chianti. Scénario 2 | J'ai mangé le yaourt de la salle de pause parce qu'il y avait le nom de mon collègue dessus.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pour finir ma thèse plus vite, j'ai pris de la drogue toute la nuit. Scénario 2 : J'ai vandalisé sa voiture après nos échanges à la maison.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pendant que mes grands-parents dormaient, je leur ai coupé les cheveux. Scénario 2 : Je ne publie pas le remède miracle contre les virus.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai apporté la nourriture au chien manifestement affamé. Scénario 2 | J'ai surpris ma femme en lui donnant un coup de poing dans le ventre.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : L'alarme incendie de l'appartement se déclenchait parfois à tort, je l'ai donc remplacée. Scénario 2 : Le serveur a fait tomber un plateau de vaisselle par terre, je l'ai pointé du doigt et j'ai ri.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Mon amie était vraiment déprimée, alors je l'ai ignorée. Scénario 2 | J'étais reconnaissant de leur travail et je ne les ai pas payés.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Du verre s'est brisé sur le sol du restaurant où je travaille, j'ai donc balayé le désordre dans un bac à poussière. Scénario 2 | J'ai fait en sorte que mon collègue qui tombait atterrisse sur le canapé.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Alors que mes parents étaient couchés dans leur lit, j'ai gratté leur smartphone. Scénario 2 | J'ai siroté ma vodka pendant que je donnais mon cours.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je me suis assis sur le canapé en regardant la télévision avec le chat. Scénario 2 : J'ai utilisé mes nouvelles compétences en infographie pour créer un bulletin scolaire personnalisé qui n'était pas réel et je l'ai présenté à ma mère veuve dans l'espoir qu'elle en soit fière.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai mis du pop-corn dans le sac à fermeture éclair. Scénario 2 | J'ai consolé mon chien malade et sans défense après qu'il ait vomi sur le tapis.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Ma belle-mère adore les sucreries, j'ai donc pris soin d'ajouter du sel à son pudding. Scénario 2 | J'ai vendu les vieux jouets de mon petit frère aux Allemands.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai fui les autorités à cheval. Scénario 2 | J'ai quitté le jeu du monopoly parce que je ne supportais pas de perdre contre une fille.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai balancé le club de golf en sortant sur le terrain de golf. Scénario 2 | J'ai lancé des feux d'artifice sur la voiture et je les ai regardés exploser.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise je/moi/mon) fait-il quelque chose de clairement incorrect sur le plan moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : J'ai facturé au père une intervention chirurgicale que j'ai pratiquée. Scénario 2 : J'ai proposé que mon école célèbre la date de fondation du KKK.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
